-864.681274414,150.429214478,-78.1709518433,15.5684309006,-10.626127243,-12.4641342163,-6.76927185059,-3.49460029602,-7.75867652893,-11.3775672913,-4.0816950798,-5.37377405167,-1.20540416241,1
-926.808776855,153.248336792,-34.2756767273,4.29375934601,-11.0134458542,-0.41997563839,-9.0967912674,-3.51306605339,1.75240516663,-10.9126443863,-7.81536245346,-3.90289592743,7.60424995422,1
-1046.35888672,177.406600952,25.650062561,-12.0629310608,-9.09652996063,-8.60290622711,-14.6609640121,-17.7192687988,-13.7158174515,-11.5804691315,-6.55644416809,-0.95377177,-0.971070289612,1
-1099.20092773,162.473236084,49.4979171753,-9.31651592255,-22.5024967194,-22.2949199677,-17.808675766,-13.7700891495,-17.2147808075,-22.6210899353,-15.3122262955,2.25562644005,10.8191299438,1
-763.649719238,74.338684082,-75.9279937744,7.18190717697,-21.543554306,9.96750640869,0.740795910358,12.6546068192,-6.95379257202,-26.4168720245,-40.3359146118,-4.48586654663,43.2109413147,1
-843.068786621,119.191200256,-89.2356262207,-12.6553602219,-22.4993400574,-2.40451574326,-4.44474411011,14.4995260239,4.0648932457,-21.8759613037,-50.0311164856,-32.1512145996,19.9609470367,1
-989.260620117,187.638427734,-5.41788911819,-31.7175350189,-21.9722728729,-16.1745376587,-24.4544219971,-16.199338913,-19.0048465729,-30.8165988922,-24.4229488373,-6.22497367859,19.1953830719,1
-675.32800293,54.6284103394,-44.3624076843,23.5356330872,-10.5668869019,14.4296531677,-7.08634710312,-2.64278483391,0.589925289154,2.06144428253,-4.40847158432,-9.88953781128,2.66429901123,1
-623.52130127,102.076271057,-63.7053718567,2.89498329163,-34.9848709106,2.8244998455,-13.5859651566,-4.25337600708,-7.23780918121,-5.75175714493,-4.36226272583,-2.17665672302,8.79234981537,1
-662.771850586,79.7308502197,-58.9393463135,22.3543205261,-23.8797550201,8.30601882935,-11.2873401642,-0.415105909109,-1.83608865738,-2.96626567841,-10.2652378082,-12.9002456665,-3.37346768379,1
-654.366821289,111.890106201,-66.706741333,-7.26037740707,-48.7934875488,-10.3600673676,-16.5910072327,-1.90788853168,-3.83445644379,-8.41397762299,-24.7276382446,-23.6989383698,-6.46651983261,1
-641.90032959,81.4446105957,-76.9325866699,8.53723239899,-25.7583007812,8.9691619873,-10.9638395309,-0.146156713367,9.30038928986,11.7968521118,0.368865132332,-9.98129749298,-11.3256845474,1
-715.401550293,118.067146301,-16.5780735016,-13.9004011154,-41.6345481873,-8.79312324524,-19.9369659424,-6.80168628693,-4.46953773499,-6.95870733261,-8.03351211548,-7.5774769783,3.86474847794,1
-695.130981445,134.343353271,-15.1595907211,-6.0625462532,-24.3687858582,7.28192281723,-8.27280044556,0.981842339039,2.92971515656,3.78539872169,1.93174350262,-6.64985132217,-6.25606870651,1
-662.125732422,126.196510315,-21.7512683868,-10.5353364944,-40.3004150391,-23.8451404572,-17.7783050537,-5.62279891968,-9.38226318359,-8.72919654846,-11.416387558,-3.87666630745,2.31179952621,1
-659.574523926,98.9807662964,-3.31986832619,6.07665729523,-22.6212387085,-10.3379249573,-18.5591430664,-12.508731842,-11.8294849396,-4.32711362839,-4.29765605927,0.173463463783,-0.0245240982622,1
-674.123413086,143.344345093,-30.738035202,-29.0438499451,-32.051197052,-11.30854702,-0.157629460096,12.9597215652,12.8055276871,15.1531000137,-6.69118738174,-14.3032054901,-20.4349269867,1
-814.315063477,187.188568115,-45.0880355835,9.31760215759,-10.8524885178,-3.83814430237,-1.44047248363,0.422735154629,-3.66296887398,6.51697683334,10.5155324936,3.65796017647,-1.58096766472,1
-915.007751465,230.053985596,16.8568229675,4.18550109863,9.84301376343,-1.09003388882,-2.15872764587,2.12270998955,6.47477579117,6.78185558319,1.32856357098,-4.02167367935,-5.69715023041,1
-855.19519043,200.029953003,-15.1734418869,-4.45922613144,-0.500081598759,6.35666418076,-10.768289566,-3.2424352169,-3.26247930527,-3.80546760559,-1.66937577724,-2.92826509476,-0.847180604935,1
-915.041137695,231.58795166,24.8958930969,-8.48937892914,0.937269985676,8.45633792877,-5.24454545975,-7.89425230026,-5.01050233841,-5.65914869308,-2.95030260086,-0.098130941391,-1.84772562981,1
-875.23626709,200.088577271,-14.583568573,-7.41219854355,-2.62741303444,7.12088060379,-9.90031528473,-11.2797517776,-8.47360229492,-7.31983137131,-1.8975840807,-0.967950701714,-0.84604871273,1
-923.749816895,189.259597778,-15.9851493835,-14.6306018829,-16.2027416229,-17.1243934631,-25.0570640564,-23.730676651,-16.0378608704,-17.6535205841,-13.9047365189,-9.28530788422,2.27512145042,1
-643.799621582,209.922271729,-43.6695709229,19.5417823792,-5.84318971634,9.55135917664,-3.90816354752,-0.174166485667,-11.2450094223,-1.18115115166,-1.14110934734,-0.0129556637257,-4.919069767,1
-1228.07568359,49.4132385254,44.4355812073,39.7707710266,34.156162262,28.4329586029,24.1231861115,20.1349544525,16.239938736,13.3625583649,10.9836578369,8.42179107666,6.08972549438,1
-771.911010742,152.202407837,2.25153017044,30.475353241,-7.19197320938,-11.6434907913,-4.93006134033,4.2891087532,3.76358771324,9.72595977783,10.2857284546,0.0238332599401,-8.89577388763,1
-921.922729492,159.661315918,-26.3037624359,-10.4108934402,4.0422706604,4.57736587524,3.20886039734,3.61972856522,8.99166870117,-0.540519893169,-3.48470592499,-4.45640707016,-1.86088263988,1
-642.758850098,78.9755172729,-5.89095163345,-11.1570014954,-39.5223083496,-34.3879623413,-37.5058135986,-20.9234237671,-10.8167114258,-0.302232980728,11.3714799881,14.3170804977,7.86228179932,1
-649.525146484,74.1095962524,37.3963775635,-7.7285194397,-5.87075376511,14.4359302521,-32.2654380798,3.50018358231,-19.1640968323,-15.4344902039,-5.17274141312,2.3295109272,2.47477579117,1
-686.489196777,145.904556274,-48.6394729614,-6.40826940536,-24.5767803192,1.22131240368,3.71275401115,9.08494567871,-2.14081192017,-6.92747592926,-9.49940013885,0.474026054144,-3.49792957306,1
-846.327575684,162.31086731,-74.715133667,-31.6006755829,-10.9105396271,-1.45015978813,-11.6777276993,-11.8902711868,-8.42053031921,-4.66995000839,-3.73880338669,0.683800280094,7.23443651199,1
-814.641601562,53.4478302002,-30.4339599609,-4.04001951218,-23.3335990906,2.46911501884,-19.3236198425,-16.7960548401,-16.6760616302,-7.44434595108,-5.82712268829,-0.574724674225,-2.84586405754,1
-704.07409668,174.510131836,-38.0944786072,19.462387085,-17.6061439514,4.83626794815,-12.191239357,-8.08090782166,-9.93325901031,-3.3953063488,-1.91808605194,2.23036909103,3.01974415779,1
-1013.27520752,145.500930786,-5.15681171417,-25.5345439911,-15.3608121872,-5.25416564941,-4.56625413895,-0.159123659134,-0.410976707935,-0.248014822602,-2.27872538567,-2.46108341217,-3.9928996563,1
-619.08013916,89.878326416,28.4777812958,26.901807785,17.8695716858,21.429151535,13.3360919952,4.86197185516,-3.86138010025,8.95266628265,4.35652112961,-0.170596018434,-0.963104009628,1
-641.030944824,180.302825928,-30.4324474335,12.6990299225,-7.19073295593,3.00954151154,-5.77161502838,-1.56521630287,-8.53193664551,-4.47255277634,0.999400258064,-5.31134462357,-9.00860977173,1
-641.591552734,183.714813232,-38.0564956665,5.45701122284,-10.3291244507,3.22167396545,-5.14905309677,4.34245157242,-8.68771934509,-9.46048641205,5.3193860054,-8.55112838745,-5.04919338226,1
-1012.63067627,134.476745605,-48.3642463684,-16.6105861664,2.33967590332,1.29243838787,2.69921350479,-13.5906877518,-16.7062664032,0.592647075653,11.5987148285,12.1982355118,9.29193210602,1
-1170.30053711,122.916809082,95.7025146484,63.6641578674,36.4351158142,18.5306663513,9.7592420578,6.72482395172,5.25508737564,2.67823934555,-1.30342257023,-5.06420850754,-6.54311227798,1
-1019.42010498,263.06149292,96.8911056519,-4.68978595734,-6.50546646118,16.1086444855,8.11670684814,-11.1780881882,-11.9561128616,-2.64958190918,-1.98232150078,-6.48182582855,-4.07078552246,1
-636.686706543,151.794494629,5.59930896759,-15.3887901306,-30.9360771179,11.7786693573,-11.5106363297,9.43528652191,1.65717864037,-0.521829843521,3.84708762169,-0.529209911823,-2.24768209457,1
-938.161865234,216.651473999,8.08377742767,5.78234577179,15.7138319016,17.2993659973,17.8581905365,14.1382369995,4.57381772995,-4.78320074081,-7.08387804031,-1.34892880917,2.73492956161,1
-955.590087891,233.168518066,23.4329319,-19.0728416443,-19.2319984436,-18.2124156952,-12.4637336731,-5.35068035126,0.912668526173,6.43242788315,10.1743364334,9.71882820129,2.95673251152,1
-743.593933105,138.293823242,14.3272609711,-57.9175186157,-14.2069625854,-4.38059854507,-10.8932971954,-15.7832155228,-13.331533432,8.78162193298,-3.16928052902,-13.1882343292,-2.19108891487,1
-910.924194336,237.813095093,0.0955991744995,-31.8481483459,-15.1422901154,-13.3092451096,-18.1802577972,-15.3759117126,-7.86017036438,0.360548228025,-0.174532547593,-2.13353776932,-1.72513484955,1
-873.16217041,135.454910278,-19.8353099823,-30.0636920929,-26.6850357056,1.06715655327,-16.9141426086,-29.8852996826,-10.8373651505,12.9514818192,8.29438018799,-9.25917339325,9.6485118866,1
-789.194702148,157.749847412,-34.4195137024,-35.1657867432,-23.096944809,17.6732292175,-19.4914016724,-39.3838691711,-19.0466499329,9.12512683868,9.97505283356,-13.3754749298,15.5330018997,1
-937.366699219,219.89932251,-6.0843000412,-21.6351890564,5.55723285675,-5.9170255661,-15.5550556183,-15.8293714523,-9.82515716553,-6.58711194992,-7.85671758652,-3.62392449379,3.04815411568,1
-809.832641602,149.821548462,-23.6486759186,-20.4438114166,-18.5678520203,19.4539279938,-19.7264480591,-43.0800971985,-18.7115783691,2.49178123474,9.8832654953,-13.5316476822,8.59545040131,1
-764.583679199,108.803108215,26.5343780518,-15.0685157776,-51.7163124084,-11.1759119034,-37.9214820862,-8.45591640472,-12.2548246384,-4.41064786911,11.2190818787,5.78065633774,3.32502412796,1
-846.49987793,214.567459106,37.7150497437,-7.14456510544,-28.2749767303,-20.9994335175,-33.5088996887,-16.5265865326,-14.2887544632,-8.15221881866,2.04071879387,-0.36962467432,-5.29594802856,1
-784.104064941,145.463134766,31.3994293213,-6.02127504349,-46.0524024963,-14.5180091858,-37.0761413574,-17.0082874298,-17.3125114441,-15.7874984741,2.47010397911,-1.62781500816,-0.0529851652682,1
-934.717346191,216.018737793,63.7056655884,29.296754837,9.97873306274,5.91341638565,-20.2990531921,-20.3281650543,-20.9647521973,-17.0724277496,1.29796302319,-12.5741014481,-17.9500713348,1
-982.679016113,232.33164978,45.6946334839,-22.9550704956,-27.8262023926,-31.4333019257,-30.2195110321,-22.5113601685,-12.4742460251,2.5159971714,11.1104812622,2.77178096771,-10.9358091354,1
-903.202026367,195.877761841,68.5307540894,17.021030426,-25.8946819305,-10.5238695145,-36.1117858887,-25.7840576172,-21.1536941528,-22.8979682922,2.00146603584,-14.2098760605,-15.5437936783,1
-926.687561035,235.330734253,24.0040302277,-15.2691507339,-24.4319229126,-33.1303253174,-30.1302776337,-28.2587738037,-22.4855747223,-3.95683002472,-1.10063898563,-6.22874450684,-12.0655117035,1
-757.522521973,129.645614624,26.7191047668,-0.60137784481,-45.725479126,-20.4074935913,-50.5685462952,-24.2368106842,-24.2689266205,-18.069103241,3.01427531242,-5.62983846664,-5.42967128754,1
-750.189697266,149.815719604,-3.51200532913,0.873859643936,-46.0542984009,-36.9550628662,-60.8807106018,-19.1666870117,-14.4233837128,-12.7117700577,5.25893545151,11.5135784149,2.25415587425,1
-776.423706055,228.158737183,5.6596531868,24.3452701569,5.23403263092,1.38496160507,-13.2309885025,-0.743391990662,-3.79147028923,-5.73068380356,10.6096343994,4.40434265137,-4.2326002121,1
-752.787780762,180.129684448,-7.63170480728,9.02887916565,1.60336077213,19.4670028687,-8.98471736908,-11.0598144531,-19.3733272552,-11.9439048767,1.09394347668,0.846799910069,0.0074210674502,1
-743.056274414,135.336669922,7.0619134903,7.6294465065,-9.44521999359,6.76469278336,-12.9274740219,-7.65125274658,-8.60955047607,-2.46832489967,3.34597349167,2.00448846817,1.68385648727,1
-611.551269531,79.1927108765,-32.1120223999,1.45798492432,-10.3050003052,-3.06215429306,-20.4768352509,-9.603556633,-7.22803449631,-2.30568861961,6.62429857254,10.4208164215,6.76717090607,1
-611.652160645,84.0336761475,-19.4955997467,13.2996425629,2.97586083412,17.2733516693,-10.9750871658,-8.08886909485,-14.1332130432,-13.7805261612,-7.44514083862,0.0897943153977,1.51718819141,1
-594.677978516,85.0543441772,-46.4683265686,-6.80849170685,-5.70620393753,3.27492856979,-27.7960128784,-22.3427658081,-11.1091556549,2.4767434597,4.70876264572,9.8082485199,12.1208791733,1
-580.229553223,90.8311843872,-46.0533256531,-18.8334388733,-32.8642196655,-11.2131204605,-18.3996524811,-2.74208378792,-1.50766050816,6.54283237457,5.01850557327,7.15751028061,6.35625314713,1
-591.285400391,44.8620109558,-20.8926372528,1.2296359539,-17.6218852997,1.21716892719,-12.6836585999,3.167137146,2.45116662979,8.05696964264,5.45584058762,-0.490198016167,-1.64080262184,1
-586.179992676,97.2510757446,-36.6506462097,-2.06286859512,-16.2034816742,-4.0340256691,-16.3088645935,1.69500756264,-0.649708867073,1.8872512579,5.5916466713,0.510340034962,-0.786877453327,1
-602.433776855,97.5796890259,-21.3760299683,-0.535608530045,-15.3873910904,13.9449081421,-1.07068574429,1.94666063786,-4.1391992569,-4.37127351761,2.24799227715,-0.202214926481,-0.0238590352237,1
-694.372497559,55.2700157166,-9.19764328003,24.2562656403,-7.35928964615,5.37790727615,-12.150800705,-3.45177865028,0.651036500931,-0.747283756733,-2.28212833405,-9.32764339447,-3.72277760506,1
-696.988769531,53.9343185425,-33.0484771729,10.4980640411,-11.4712696075,9.51169586182,0.027437556535,14.8993091583,8.68037223816,-8.0639629364,-23.4848880768,-21.2714042664,7.14185094833,1
-694.8359375,73.0392684937,-23.7179489136,16.1521530151,-9.9725818634,4.22771120071,-13.4876928329,-2.93859696388,-2.8220615387,5.11901473999,5.87833166122,-0.167367652059,6.10146617889,1
-918.633300781,217.220916748,-21.8084983826,22.5481491089,28.5590744019,-18.5892047882,0.668646752834,-3.09098267555,-8.33864402771,4.94227266312,3.66743826866,2.79510235786,6.61683416367,1
-927.349853516,227.566848755,-15.4060249329,5.80879688263,19.7138156891,-8.20663833618,-3.84308409691,-8.17770004272,-8.31101799011,5.71282052994,3.89011955261,-1.61610877514,7.86593914032,1
-927.398864746,188.890167236,-20.3690490723,-3.59592318535,7.39322853088,5.21804332733,-9.33212947845,-17.4287796021,-10.7932844162,-6.06019020081,-2.61461615562,-4.39489746094,4.36625766754,1
-1015.22967529,142.391479492,16.6638088226,5.34490013123,-3.6488802433,0.684894442558,-0.135530799627,-1.51805138588,0.17682479322,0.0427030064166,0.710017681122,7.00600671768,-2.8074889183,1
-876.076599121,144.719482422,10.9465265274,4.1866736412,-17.402463913,-5.2883682251,-4.89631748199,-3.24994015694,4.33987665176,-0.783074975014,-0.914841592312,13.201918602,-8.68981838226,1
-887.399597168,143.219909668,-5.85188579559,0.933542132378,-10.0659475327,-12.3785190582,-12.2701072693,-7.64341592789,-0.996594548225,-5.60363197327,-1.85723567009,9.75230693817,-4.40557432175,1
-693.306213379,127.832748413,-42.5705986023,-27.235874176,-26.7176761627,-4.16698455811,-11.0341615677,1.25687658787,-6.18807029724,-3.9939095974,-4.55005311966,-3.42072987556,-4.31154251099,1
-697.056335449,65.7002487183,12.0141563416,5.48767948151,-5.91303491592,9.42117404938,-0.5154479146,-4.33348655701,-7.74011850357,-2.91907334328,-6.46682786942,-6.43408107758,-1.58029961586,1
-672.986328125,24.8390254974,-3.68658065796,-11.3749694824,-11.6480150223,0.235417172313,-4.30290794373,-11.1927967072,-13.874423027,-7.64577960968,-7.61509370804,-9.88669109344,-6.76182174683,1
-614.530517578,90.6403427124,6.89497327805,1.15217363834,-1.81660568714,11.2925605774,0.959710478783,-5.03562164307,-7.69409036636,0.671034157276,-0.00260429852642,0.655538439751,2.85151815414,1
-585.893554688,98.004234314,27.4427547455,2.05040669441,-0.4656907022,11.3329229355,8.04159641266,-3.17215275764,-6.63439798355,-1.02621793747,-2.8708524704,-5.45118665695,-5.75245571136,1
-578.320617676,58.4574394226,-11.1524362564,-13.6660776138,-5.28425884247,3.52296113968,1.65809845924,-3.8715069294,-1.30973100662,-0.46981960535,-5.25821876526,-1.36206364632,0.633475840092,1
-795.274597168,181.003936768,-38.4674453735,4.68637752533,-13.9337158203,-3.37223100662,-10.6354827881,-6.37354850769,-7.26151371002,3.11931276321,1.66492938995,4.82041835785,2.16111898422,1
-666.865844727,122.802825928,-10.8100233078,-22.5680160522,-49.0803642273,-6.37362003326,-27.1222991943,1.58416366577,-6.54949188232,-0.696170687675,15.7879161835,16.358505249,11.5377626419,1
-744.038696289,147.305297852,-41.0335540771,18.0190124512,-18.748998642,-15.3617839813,-17.8768577576,-10.8141641617,-14.629119873,1.10222947598,6.75842237473,8.18712043762,2.43194293976,1
-801.015197754,207.982650757,-48.2287521362,51.4426841736,-3.22583913803,-15.1803627014,1.48584926128,-2.069034338,5.34620189667,16.7582130432,24.6298370361,22.8168106079,7.72810792923,1
-824.477050781,191.50201416,-47.4949302673,40.3774833679,-4.80496644974,-24.5680351257,-3.4576280117,-8.47094535828,1.84182262421,21.4087028503,24.0961799622,21.9643211365,5.89658260345,1
-665.151367188,132.189407349,-10.6048498154,-16.8161315918,-18.4614143372,-6.52367925644,-8.96522808075,-10.8814268112,-9.29443264008,2.31850552559,8.77977371216,6.35915136337,12.637140274,1
-730.545349121,148.802612305,-21.2796821594,15.7651805878,-8.60819816589,-6.84635734558,-12.8665142059,-7.29516649246,-9.79411506653,6.95505428314,6.35476350784,5.96441316605,4.20210409164,1
-643.279846191,147.734359741,-17.1416358948,-8.36246395111,-17.1009349823,-14.0344276428,-19.3749847412,-16.8855075836,-16.8681945801,-5.00706100464,-4.91602563858,0.604391872883,1.93017792702,1
-699.727233887,143.019851685,-5.6651802063,-3.3248898983,-12.1962089539,-3.57488918304,1.28499686718,3.12430381775,-2.78693223,6.77552843094,3.77035784721,5.23587989807,6.78410053253,1
