0.950825989246,-637.734924316,128.898468018,-9.88065624237,78.4353179932,16.9309272766,28.1283130646,26.7468547821,8.95650100708,5.25551557541,12.778591156,12.1677074432,8.10861492157,-16.8377552032
0.989639639854,-625.455810547,147.511962891,-23.0842018127,61.9259109497,5.06498670578,15.1407842636,30.2014961243,-5.43631267548,6.80782699585,11.9239625931,13.7989959717,11.7371025085,-20.977186203
0.947855770588,-657.681213379,149.059310913,-23.805644989,59.4403266907,-1.94977331161,3.04074549675,19.2381477356,2.41899681091,13.6287946701,16.3646621704,9.21061134338,1.0050753355,-28.1009616852
0.99068403244,-627.390014648,129.424987793,-26.9772033691,62.6981048584,6.58478593826,12.9312582016,23.433057785,2.10148215294,7.73867034912,11.6154203415,8.73614025116,8.67297935486,-8.06158638
0.975095808506,-656.798034668,157.54586792,-22.8843383789,61.3962287903,4.18021297455,1.45712518692,18.5504817963,2.1486825943,14.0636711121,13.3134078979,3.69304347038,-1.95552241802,-30.9003562927
0.980055868626,-667.008117676,168.241256714,-10.7789144516,59.1411628723,-5.95566225052,4.32776069641,19.824005127,3.61153435707,13.0284423828,20.4504699707,8.30892086029,-6.08202171326,-32.7327651978
0.970579922199,-633.199951172,140.670181274,-19.9486026764,68.5484466553,8.26141929626,17.140171051,21.1730422974,6.50855970383,15.635468483,18.4946537018,10.076839447,8.71333122253,-20.5214424133
0.970365345478,-649.698059082,129.65953064,-33.507774353,53.6614227295,-2.61694145203,6.65233135223,20.1222038269,-0.278147816658,11.651342392,16.0335350037,10.4810342789,7.43642377853,-19.0902118683
0.978662729263,-597.675170898,72.9726715088,-35.4665641785,63.7928161621,4.11568069458,13.8840875626,24.6497421265,-0.975061833858,-1.08867621422,13.0466022491,2.29084253311,2.59329390526,8.56479358673
0.778561115265,-938.16027832,-3.59666442871,14.6028347015,-7.04911279678,10.792468071,3.57753396034,1.19848895073,4.55805301666,2.2240421772,5.36799955368,1.30225241184,-1.14990723133,0.563436329365
0.792985975742,-863.407897949,47.6572875977,12.940281868,-7.99047613144,-8.24677085876,-17.5042190552,-19.198102951,-13.3319272995,-4.13854074478,1.67172586918,1.6524091959,3.0457303524,5.81370258331
0.97158229351,-886.733459473,145.279769897,5.91886043549,-20.2206535339,-38.757686615,-31.3961315155,-20.6277389526,-9.55576133728,-9.30247688293,-5.52890729904,-2.11747288704,7.47415685654,19.1308097839
0.989237725735,-957.826965332,158.455917358,27.7352256775,-11.938996315,-30.2385540009,-44.9346580505,-44.9464073181,-36.5881080627,-22.2972698212,-10.5632514954,-1.50380945206,7.46258354187,13.2511234283
0.962775170803,-912.405151367,169.091995239,16.4034729004,-7.58918190002,-25.7915630341,-29.5755577087,-28.9956588745,-29.7754898071,-26.9777374268,-20.9943885803,-10.4193325043,4.88431310654,17.7729644775
0.981736183167,-918.75,171.621002197,18.2166194916,-13.7518787384,-30.2098445892,-40.4265136719,-40.5545806885,-32.4828186035,-16.6416378021,-5.34840297699,-2.2741317749,3.03669309616,10.2104511261
0.334947794676,-938.045837402,157.159576416,0.299675107002,-30.3784637451,-34.8337211609,-29.1818675995,-11.6936235428,-5.14808368683,-2.6281208992,1.95616316795,3.13044261932,1.34187412262,-2.57476472855
0.920636355877,-823.047363281,161.056488037,6.52955293655,-9.41121101379,-34.1350631714,-36.7644081116,-37.2399253845,-24.4304599762,-6.0945687294,7.4956240654,7.21383237839,3.34358429909,-2.2491350174
0.99068403244,-940.289367676,166.71005249,28.8420791626,-13.2352705002,-37.8007469177,-51.483127594,-48.3662338257,-38.5032272339,-16.7509059906,-7.41851902008,-7.95343255997,2.61571407318,15.5473632812
0.919782161713,-903.66015625,169.899703979,14.5928087234,-10.9849119186,-34.4401168823,-41.8997039795,-38.8818664551,-29.4366531372,-16.8868141174,-9.44840717316,-4.01630115509,3.60551738739,10.3797597885
0.965430855751,-888.955200195,174.564559937,-11.019618988,-50.9666404724,-60.4619827271,-36.8901977539,-8.15590667725,4.81879520416,6.71747636795,6.33894300461,0.393750697374,-7.41368436813,-9.04703998566
0.920148551464,-890.853637695,195.384918213,18.7798366547,-24.474937439,-48.6425247192,-53.2112159729,-43.0746650696,-27.3445949554,-9.89076328278,-0.955213785172,-2.6542069912,-4.87518644333,-2.90127158165
0.914228200912,-784.263061523,156.535079956,9.37832164764,3.23548698425,-23.0899562836,-24.5629692078,-25.683298111,-18.3597831726,-11.5090751648,-2.83697128296,0.0815938860178,0.060258243233,-0.397377341986
0.981308460236,-907.327453613,178.417694092,16.5878219604,-27.012172699,-47.2499885559,-51.0505638123,-35.195148468,-12.933716774,1.35232329369,2.50548291206,-7.11004114151,-13.6709852219,-7.46111869812
0.970212817192,-915.786010742,188.034912109,15.7211799622,-40.992149353,-50.848903656,-46.5896720886,-31.9797611237,-20.8729553223,-8.39191627502,-1.66206610203,-0.107551664114,1.74661529064,5.39239501953
0.99068403244,-924.321960449,175.349227905,12.2479248047,-31.3073062897,-35.2061271667,-30.7298717499,-28.8760910034,-38.5221366882,-33.4381256104,-12.6161146164,9.97069072723,19.65691185,11.4549760818
0.958290100098,-897.899536133,163.085876465,14.0679149628,0.125613287091,-21.8024044037,-31.8637599945,-34.8181533813,-35.4417304993,-27.0758609772,-10.5952644348,-3.8024263382,6.76727056503,10.1509666443
0.956600248814,-862.637573242,174.353271484,12.7850284576,-6.83271789551,-27.4361152649,-32.3084869385,-30.5478897095,-24.4965362549,-13.8816900253,-2.88019132614,-3.6372191906,-0.780395686626,-3.55410313606
0.99068403244,-942.645263672,173.393463135,22.5570640564,-34.9912834167,-52.2371520996,-56.110710144,-40.3951835632,-20.2049884796,-2.14865422249,4.76032209396,-0.00226023932919,-3.31809449196,2.15518116951
0.686134397984,-884.609558105,155.237030029,-5.08635854721,-28.9093742371,-41.4617614746,-25.326166153,-15.1739063263,-7.1113243103,2.12775707245,17.7940483093,17.6714496613,6.64120912552,-12.3365831375
0.99068403244,-652.278259277,129.192398071,3.23614501953,-4.3579864502,-20.7456855774,-8.94024562836,-12.355837822,-5.60247755051,-2.06285619736,5.42262029648,1.67209160328,-0.255015045404,-8.89573192596
0.806992590427,-930.606140137,148.596328735,6.09371137619,-24.8183803558,-38.8653678894,-30.5004653931,-22.0170097351,-12.0842294693,-0.76793718338,10.7127094269,14.5286254883,12.6766138077,0.763154387474
0.955646336079,-920.561035156,167.351760864,17.8288593292,-3.31589341164,-22.6623458862,-35.7011032104,-36.456489563,-34.5946807861,-22.8279876709,-15.0069246292,-8.50318145752,4.82500219345,17.0542984009
0.980397820473,-838.065429688,168.079055786,6.65329885483,-11.3811597824,-31.975725174,-29.1747322083,-18.8812732697,-6.80095624924,2.59539937973,1.79364824295,-8.82795619965,-15.2411737442,-16.3750324249
0.971535146236,-810.638366699,163.193283081,6.20075654984,-9.53765583038,-29.5721702576,-27.6354751587,-23.0256137848,-14.2037773132,-3.87531137466,4.86058616638,4.62322187424,-0.313140243292,-6.52021121979
0.900673985481,-794.45135498,143.507797241,-0.339620441198,-6.70931196213,-26.5652046204,-20.4543571472,-20.2612037659,-7.03323841095,4.83073377609,15.5585050583,11.6457462311,3.62200832367,-5.55461072922
0.982334911823,-978.975036621,137.602584839,27.6864833832,-7.26100349426,-28.2414703369,-41.646938324,-46.4615058899,-39.5955276489,-22.986656189,-15.7245464325,-13.8179979324,-1.81821024418,15.291475296
0.94840246439,-834.436096191,156.229522705,11.1708240509,4.04240751266,-23.0007228851,-30.0832805634,-35.546585083,-29.345703125,-24.9252510071,-12.5201463699,-6.55830335617,-1.35770666599,3.72629618645
0.969118058681,-912.088562012,192.90423584,20.9127960205,-38.6774368286,-55.7914390564,-54.61145401,-37.2132720947,-18.6493873596,-4.33560848236,0.771224796772,-6.57706308365,-12.5169010162,-8.76212024689
0.952475905418,-879.909240723,211.47857666,21.607843399,-39.3114433289,-57.3476600647,-51.94871521,-38.5559196472,-25.4066390991,-11.9589567184,-2.2944893837,-3.76590442657,-9.31673049927,-7.85733890533
0.961226761341,-913.023925781,199.763824463,31.1539821625,-40.6995773315,-56.1734352112,-52.6532554626,-41.5993919373,-23.2394828796,-7.71473121643,2.9271941185,-7.35396766663,-24.2814502716,-28.1198272705
0.99068403244,-919.377685547,193.181213379,13.9718046188,-58.9671096802,-56.789478302,-39.2427253723,-26.481262207,-20.0021324158,-9.63158416748,1.30117225647,-4.61346197128,-16.0190505981,-14.2889165878
0.985386669636,-958.07421875,178.150054932,37.1228790283,-44.6983261108,-57.9282913208,-49.3523216248,-41.2087364197,-31.3189277649,-16.5379905701,-4.3296585083,-4.88045549393,-13.2800598145,-14.2945928574
0.84041684866,-985.997131348,149.767242432,36.224067688,-33.9417304993,-60.7057762146,-59.653755188,-42.4712791443,-22.4176025391,-8.59554290771,-4.54531526566,-10.4405574799,-17.1221103668,-11.7371721268
0.958789110184,-693.282165527,48.540599823,13.1964950562,-10.6738481522,-13.2178707123,-21.4172668457,-18.7411384583,-8.07604885101,3.26959252357,6.69840431213,0.20730343461,-5.5777053833,-5.67171812057
0.99068403244,-684.477661133,66.3930969238,22.0384254456,-12.4082174301,-20.5812358856,-32.0499153137,-29.8359336853,-18.3834648132,-5.11052846909,1.69103300571,-0.824809670448,-2.04165506363,-1.22452819347
0.918152689934,-860.669799805,133.864028931,45.288230896,15.2657394409,-4.19828224182,-17.6295871735,-10.3138208389,-9.64493942261,-2.16146659851,4.6591835022,0.927425026894,3.67862939835,2.03910636902
0.943202733994,-753.063842773,123.43510437,-2.83787155151,1.18649566174,-11.8260231018,-15.4513864517,-6.91986608505,-5.99483966827,-1.12869215012,-3.75920772552,-8.58738803864,-6.50522470474,-11.1944217682
0.00434885499999,-830.373779297,88.5320892334,4.19910621643,6.83715677261,-8.23195552826,-7.94391870499,-7.3711848259,-7.25296163559,-3.39130711555,-4.03480005264,-5.49568986893,-0.933720469475,-5.10937786102
0.99068403244,-728.405700684,124.32043457,-95.1324234009,-23.95570755,-6.93527126312,-12.7044286728,-0.416177630424,2.19311714172,-2.03889966011,0.446822166443,1.39462649822,4.41979312897,1.02436888218
0.324564933777,-849.261352539,42.2966079712,-17.9353580475,7.74420261383,-16.4506988525,-10.8360366821,1.44445633888,-14.3913516998,-8.05980110168,-2.97683119774,-5.75241327286,-1.52866649628,-3.18241357803
0.99068403244,-802.157165527,83.2604675293,2.37756681442,4.82439661026,-20.7545337677,-22.1434497833,-14.7832841873,-14.448923111,-14.8464622498,-17.3320159912,-14.776922226,-8.31788635254,-13.9525928497
0.978572905064,-852.22479248,120.239624023,25.0416374207,7.16620397568,-10.103553772,-17.0206546783,-7.6127448082,-10.1069393158,-10.2221670151,-7.81856155396,-9.63197231293,-3.0712583065,-3.46281170845
0.910765707493,-845.234741211,85.0804214478,28.1398105621,0.919675827026,0.143936902285,-9.51920127869,-2.90015912056,-4.24037694931,-5.45855712891,-0.441384345293,-2.76606678963,-1.24793386459,0.0983117818832
0.787702083588,-871.382141113,97.3666534424,-22.2659378052,-10.9286289215,-10.3830070496,-16.1820392609,-7.38493680954,-8.33205699921,-11.2752313614,-9.11069488525,-8.59679603577,-7.3486084938,-2.93021607399
0.248964399099,-855.807067871,103.401618958,-8.12273979187,-8.81322383881,-8.96164131165,-10.1477994919,-4.1672949791,-6.16377544403,-7.86623096466,-4.33781766891,-6.08559274673,-2.13868641853,-2.98837280273
0.914820849895,-762.994628906,126.988128662,25.0640029907,11.5993385315,2.27296662331,-16.1216220856,-9.90745735168,-9.35059928894,-6.31617355347,-2.70224833488,-2.5630979538,-2.78697824478,-2.55305337906
0.986410439014,-782.093078613,151.630172729,44.8329925537,22.1429901123,10.5701398849,-9.74839878082,-9.26134872437,-14.9120702744,-14.4226675034,-8.22406005859,-7.7575378418,-6.20486545563,-2.28392553329
0.908984720707,-871.917175293,169.161331177,32.1656646729,13.163939476,8.50260639191,-11.1399030685,-11.1575956345,-19.4073295593,-15.342622757,-9.69647216797,-13.0352964401,-9.7889251709,-5.03420305252
0.9429500103,-797.931152344,194.221694946,-15.1056118011,-0.235393092036,-13.2398452759,-25.9759254456,-14.3698177338,-18.2141475677,-15.4734325409,-13.3529090881,-14.9173402786,-10.97722435,-9.98232555389
0.953040957451,-871.314758301,172.064971924,42.3447418213,14.1737003326,6.2720913887,-4.92823410034,-2.10474133492,-9.27385902405,-7.46760177612,-10.8725576401,-16.6602649689,-13.0498113632,-11.1853427887
0.99068403244,-968.642150879,146.649047852,24.3084106445,-1.24116742611,-5.09761619568,-16.770357132,-17.5970916748,-19.4994506836,-22.5143756866,-21.790927887,-21.8785362244,-22.0321598053,-17.7705039978
0.986833930016,-893.761657715,151.838180542,23.9746704102,24.0440502167,15.8821773529,-8.25800514221,-10.9046678543,-21.3959197998,-23.3800487518,-24.0056762695,-23.9277362823,-15.9433240891,-8.6067609787
0.952417314053,-946.092712402,152.083099365,27.7858276367,14.6470909119,-2.63387322426,-23.6303462982,-24.0760765076,-29.3118648529,-29.4514083862,-25.7142734528,-22.1692638397,-15.6062135696,-9.89144802094
0.99068403244,-859.526672363,199.235214233,-3.60983014107,-27.738658905,-30.2349128723,-37.5291976929,-24.8796386719,-26.4945850372,-26.9635066986,-22.9960289001,-21.8957691193,-15.8077535629,-11.4888868332
0.948359191418,-857.217102051,149.770263672,8.94489860535,11.7342529297,-7.62322854996,-23.147731781,-18.7659721375,-27.1617202759,-22.8749485016,-21.4952144623,-19.849905014,-13.462518692,-11.6752710342
0.907657504082,-923.561035156,43.2832298279,-72.8029556274,-53.4243965149,-41.0717391968,-27.5966358185,2.57688808441,7.03609371185,12.3043842316,16.8164196014,1.18977975845,-10.257484436,-12.6949205399
0.990674674511,-969.041687012,88.6099090576,-13.3295564651,-29.746837616,-32.4726104736,-8.47966861725,14.5186243057,17.5221347809,19.4201793671,17.41157341,2.74941277504,-18.3498649597,-24.4164829254
0.945099294186,-894.948242188,75.8184204102,-57.9766540527,-52.9012565613,-42.2827033997,-23.0844097137,4.19583702087,9.73190689087,11.4462003708,8.78355789185,-0.264514654875,-4.17037963867,-5.57901334763
0.913122594357,-799.251464844,102.04914856,-41.6090888977,-37.7192649841,-24.1496067047,-16.6189193726,11.9549188614,11.7867307663,11.0809497833,9.63653945923,-1.46257388592,0.791342079639,3.54215216637
0.941141784191,-826.516479492,17.6640148163,-85.9127731323,-29.1627082825,-30.2912979126,-18.8231315613,10.9194984436,10.4815855026,11.6228017807,-3.1921043396,-29.0299968719,-32.3420562744,-5.70842838287
0.775141954422,-742.658691406,101.118637085,-10.8973493576,-9.26832103729,-5.18187475204,-4.95383501053,5.64672422409,1.13424050808,-0.865500867367,-0.397575318813,-7.10766983032,-1.9542286396,1.54422426224
0.980038583279,-823.41595459,117.322875977,-58.4224777222,-47.1231956482,-30.6995544434,0.514726638794,21.9258861542,18.4317722321,8.44959068298,-5.91745567322,-29.0144252777,-16.7731361389,10.4594039917
0.976063847542,-926.158813477,51.8568305969,-48.4055290222,-28.5137310028,-28.2642765045,1.68700671196,25.4531154633,41.3126525879,41.0392875671,9.35030078888,-36.1129760742,-59.8937225342,-18.5583343506
0.99068403244,-829.255981445,23.1750144958,-87.2788085938,-34.6890716553,-31.4254207611,-17.9313831329,6.19105195999,9.37208938599,9.73673343658,-3.2288813591,-27.9498653412,-30.7733631134,-7.71758699417
0.99068403244,-826.731384277,93.0310516357,-51.7352561951,-24.7270736694,-24.5426292419,-17.0790138245,10.0523805618,4.95090675354,3.91573309898,-1.2846647501,-13.7740221024,-6.79825973511,1.71272206306
0.886310815811,-704.910888672,24.2114448547,-57.4551467896,-26.3650417328,-8.50017356873,-26.0521678925,-1.91331064701,-10.8615131378,-4.36790370941,-0.403110295534,2.63821840286,8.01250076294,0.991720676422
0.979095220566,-712.780639648,78.8627319336,-19.6283607483,-12.4751596451,11.133272171,-4.54468202591,1.20566642284,-3.34154462814,-0.582376658916,5.00371456146,1.49906790257,3.95525932312,2.0476307869
0.99068403244,-639.937805176,29.6647777557,-63.9202537537,-31.0602436066,-18.6166152954,-24.9131221771,-4.98629903793,-8.92405796051,2.14095497131,-1.66826367378,-3.38680148125,2.47138547897,1.84808599949
0.666326522827,-781.109924316,55.3788070679,-39.4192581177,-14.6062192917,-1.21008610725,-8.44198036194,2.1076874733,-5.66086244583,-1.44332623482,7.33219718933,-1.48041152954,5.24559497833,0.176756709814
0.899969279766,-769.75793457,103.505828857,-28.0061855316,-28.5225963593,-6.63439035416,-3.59450554848,11.1496696472,-0.248349845409,4.37665843964,6.48923254013,-0.808944940567,4.78257226944,-1.23251008987
0.961613714695,-720.998596191,79.7340698242,-13.9909706116,-0.637579321861,3.85799694061,-4.64074230194,7.82202148438,-3.3582046032,-0.984493196011,5.10041379929,4.69231271744,6.93450307846,7.14303970337
0.931017875671,-656.405029297,46.4691810608,-53.3928565979,-36.7762374878,-13.3669900894,-22.8194236755,5.02493810654,-6.94673728943,-2.82287049294,-1.24990487099,-0.3152166605,5.78303527832,0.831521689892
0.853962779045,-746.72442627,95.6234130859,-7.48855400085,-2.30708861351,5.52989768982,-3.27098155022,9.40143871307,-2.77911472321,1.73276865482,6.17283773422,0.868447303772,4.45133399963,2.8076646328
0.99068403244,-938.30255127,-15.3470163345,-74.346862793,-30.8078460693,-14.755689621,-13.2688446045,7.57432317734,15.2519721985,16.6063480377,1.00052416325,-30.717830658,-28.740146637,7.51982069016
0.99068403244,-715.932434082,74.5719680786,1.19244599342,28.0700130463,9.79559612274,4.98046779633,-18.5894889832,-15.5540008545,29.8156795502,10.8266935349,-17.5978488922,-9.3368062973,12.702085495
0.704370558262,-921.190795898,47.3110122681,-26.5707530975,-7.88106966019,-15.967083931,-14.9289665222,-8.52705574036,-11.6289920807,-8.5170211792,-4.27848291397,-6.3722448349,-0.92978399992,-2.64307522774
0.99068403244,-778.551391602,106.557685852,-77.6498260498,-27.5681171417,-5.57374429703,0.408215671778,9.86601734161,-1.26293420792,-6.65458536148,-1.90140092373,-6.21803426743,-0.787517905235,-3.88366603851
0.972963452339,-710.642150879,41.8123207092,-1.74260675907,-8.67793560028,-29.5513000488,-14.4927024841,3.42497062683,-31.8144397736,-11.2762317657,3.34964132309,-10.6882305145,-7.72339630127,-2.14215898514
0.960408687592,-650.721191406,72.131477356,18.3049850464,7.75201845169,-44.5273628235,-18.6420860291,19.4164390564,-19.5765590668,-15.0960702896,1.16657757759,-12.9015464783,-5.38265371323,-1.05403470993
0.687085211277,-903.754150391,109.571922302,-16.9103851318,-5.48065805435,-6.55234479904,-1.7107667923,10.9846630096,-7.27449941635,-6.13791179657,-0.397791683674,-5.37849330902,2.32413482666,3.54461407661
0.884089112282,-711.599975586,109.759140015,-75.0217208862,-35.3338356018,-6.11588048935,-5.84706830978,3.8000600338,0.225539147854,-1.84537243843,-4.61493396759,-4.0552573204,2.17321491241,2.9506278038
0.939140975475,-710.582580566,122.637435913,-110.733398438,-29.9882526398,-13.2547073364,-15.7327127457,-0.132637441158,1.68555510044,-4.38517856598,-1.44906759262,-2.83425712585,-0.605666041374,0.0303625259548
0.99068403244,-812.03918457,117.050773621,16.1609458923,-0.822548985481,-2.82187414169,-1.29822051525,8.20985221863,2.88495922089,-3.1121366024,-9.85037899017,-1.26045250893,8.00496768951,0.0670917704701
0.975896477699,-986.568481445,43.0571594238,-15.1380987167,-3.9178378582,-15.8795318604,-7.38897418976,1.45717442036,-10.9026985168,-8.47485351562,1.74078071117,-7.44977092743,-4.02516555786,3.6772582531
0.94075936079,-855.815734863,64.3816146851,-9.42540740967,-12.5626420975,-32.55493927,-19.8498821259,-10.2903766632,-21.3952350616,-8.11335659027,-4.81950759888,-9.47322463989,1.49577963352,0.877337992191
0.836466193199,-855.615844727,121.765708923,-9.69860935211,7.45054960251,-10.1896743774,-21.5147266388,-13.2884597778,-20.3600387573,-14.5447301865,-12.3670949936,-13.6500511169,-6.94124317169,-7.95303440094
0.99068403244,-689.037902832,81.1196136475,1.90269970894,16.6314125061,-1.60654938221,-0.570986688137,6.30617141724,-4.35552549362,-3.28538346291,-1.07314324379,-4.12403106689,4.47902202606,-5.70747900009
0.621236622334,-865.557495117,127.816574097,-17.5747184753,-3.59057593346,-14.9612970352,-21.0403900146,-13.2172908783,-17.174911499,-15.4703006744,-11.6167907715,-13.4429626465,-12.9755964279,-14.919670105
0.962104856968,-860.869812012,106.257034302,-0.724497914314,-3.47131586075,-24.2866573334,-15.4378786087,-8.99835109711,-11.4664640427,-5.56918621063,-6.91919088364,-11.1869878769,1.38070785999,-3.73383164406
0.901757895947,-882.839904785,158.130661011,-15.7567148209,-29.3306598663,-21.9025211334,-25.5658988953,-22.3079013824,-19.8769435883,-14.6905403137,-7.13475799561,-6.56470966339,-5.49837493896,-4.8289937973
0.494252532721,-808.449645996,62.6151123047,-27.8899040222,-6.11096954346,-21.3567371368,-18.8809013367,-9.54789733887,-13.9627943039,-7.24209117889,-7.95801544189,-11.6898155212,-3.88033986092,-4.98946094513
0.0713365897536,-883.549133301,128.183166504,-35.955909729,-17.8625793457,-20.0313663483,-28.4949054718,-21.9813747406,-22.6692428589,-19.1915302277,-17.1411514282,-15.106924057,-13.775762558,-18.3777770996
0.967651963234,-601.305053711,76.8098526001,-26.3116226196,1.23056840897,-15.6192760468,-7.86093378067,6.54661560059,-3.20026779175,4.20817279816,-0.797670781612,-0.595934212208,8.18439006805,4.17281389236
0.907850265503,-668.711303711,-0.245115250349,-20.0978717804,-9.76443576813,-28.3237495422,-10.772778511,-2.10324835777,-17.8064403534,0.0330598428845,-1.24460220337,-12.4176254272,5.75973701477,-2.33348751068
0.939792454243,-636.521118164,-2.0228164196,-8.82345485687,-14.8598976135,-38.287322998,-6.3145108223,-3.63419485092,-29.8976898193,-3.42622184753,-4.32595205307,-20.0551662445,0.581027805805,-5.58050298691
0.976225137711,-678.549133301,41.1042785645,-23.4147644043,-8.34266662598,-26.6918392181,-25.0255012512,-14.5467100143,-26.464138031,-17.6495723724,-18.2737808228,-25.6389541626,-16.2900123596,-17.7451438904
0.444649636745,-777.590209961,1.84349501133,-14.7264966965,-14.6691665649,-38.8763389587,-11.6532859802,-2.71161341667,-26.0007629395,-2.61348176003,-1.64497470856,-15.771276474,1.76744163036,-3.74403166771
0.99068403244,-770.904968262,59.2698669434,-13.4110469818,-27.7328643799,-30.6762866974,-8.94700908661,2.73508286476,-4.89275836945,-20.6196403503,-28.1583023071,-17.7303009033,20.3090362549,-17.9252758026
0.881358444691,-702.797241211,99.153175354,1.39966320992,-8.57387828827,-36.9950561523,-15.7960538864,-9.5526676178,-8.33896446228,-18.5084400177,-33.3092498779,-13.2618227005,22.9850692749,-18.6464309692
0.929663538933,-825.664367676,73.3807983398,-34.0965805054,-2.78228330612,-20.8877372742,-12.881901741,-3.99764442444,-12.8166847229,-8.0949640274,-5.48454427719,-1.74546992779,0.923709452152,-1.85422980785
0.820399105549,-797.740234375,65.1106338501,-31.0191173553,0.685643970966,-21.1277751923,-22.0358963013,-12.9967451096,-18.0748844147,-13.10887146,-7.44051218033,-6.80640983582,-3.55837392807,-7.13499832153
0.99068403244,-691.223083496,75.3126296997,-20.4686450958,18.2180366516,-20.7455101013,-27.19556427,-12.386089325,-10.8438596725,-2.90414810181,5.01363658905,7.59824705124,12.9765472412,4.42468595505
0.958784878254,-664.574035645,71.5005569458,-34.2504768372,12.4129104614,-4.89260101318,-10.2260627747,-3.62656879425,-11.9761915207,-8.57975673676,-6.62519645691,-8.06026649475,-4.25374031067,-5.81211805344
0.53323251009,-873.189880371,44.7324829102,-8.34513092041,4.05739355087,-9.66751384735,-17.313495636,-12.0835409164,-17.0412082672,-12.6035556793,-6.57482242584,-11.9049520493,-3.4826374054,-8.12271690369
0.990008533001,-751.784851074,70.0064086914,-17.4481182098,7.648396492,-13.6643562317,-23.4417610168,-12.9797077179,-22.1065711975,-16.9643859863,-14.9614686966,-18.6532154083,-16.3089485168,-17.9050941467
0.876074135303,-733.407165527,69.9520874023,-31.5942287445,-7.5303030014,-26.3086643219,-32.8397369385,-22.1398525238,-29.3352680206,-22.0970821381,-16.0463962555,-15.6334581375,-10.1244277954,-12.1134386063
0.954396903515,-634.303649902,79.4253463745,-31.9614315033,6.64313983917,-12.8662462234,-16.6282138824,-7.92550754547,-19.3981399536,-19.1225090027,-15.432469368,-12.2048864365,-4.74335193634,-7.36492776871
0.967565953732,-715.879455566,88.2382354736,-34.3141365051,-5.8173084259,-22.8542041779,-26.9080734253,-14.0995283127,-24.8156719208,-22.3921089172,-16.748210907,-11.2913894653,-3.09350776672,-5.21746206284
0.306515008211,-800.565124512,111.687423706,-29.6125736237,8.20239925385,4.43126869202,-0.0223442651331,1.80781149864,-13.3292188644,-13.4074716568,-10.2058963776,-6.51183652878,-0.983664870262,-2.42694973946
0.98995912075,-905.379272461,61.2372932434,5.55675649643,17.1678752899,-2.95201349258,-3.99175024033,-1.37999546528,-3.67926311493,-4.30682468414,-3.25614595413,-7.18872785568,-4.37869358063,-8.4807767868
0.757157802582,-995.454467773,145.792510986,60.178527832,17.2224941254,-2.75077319145,-14.1724176407,-14.7479496002,-14.7164974213,-15.0853624344,-14.2943239212,-14.2146263123,-13.5132675171,-12.2938594818
0.843968629837,-860.827392578,194.047012329,21.4698753357,-8.03339672089,-16.9053440094,-22.0535469055,-16.0993328094,-19.1416931152,-18.1076087952,-14.7627820969,-15.4589271545,-12.2517662048,-12.6261882782
0.97550290823,-827.819030762,180.232254028,-15.114947319,-23.3422470093,-30.0564117432,-32.6224021912,-22.0695953369,-25.2114295959,-24.7284564972,-20.505739212,-20.9271678925,-14.6172580719,-13.530087471
0.892439782619,-881.471374512,177.316940308,22.8061294556,-6.24691104889,-16.8092556,-22.9122657776,-18.6009502411,-20.7208976746,-19.220582962,-15.5493812561,-15.1015701294,-11.7280311584,-11.2994070053
0.99068403244,-968.769775391,150.230834961,63.4634552002,11.653512001,-23.2519054413,-42.3267059326,-36.1896095276,-25.6454410553,-15.4525241852,-5.99852800369,-1.47498035431,-2.99963784218,-7.00288772583
0.984717607498,-834.671020508,165.584503174,-33.5391578674,-38.9618148804,-32.5655555725,-30.3347015381,-17.2956676483,-19.548204422,-20.0442829132,-13.758430481,-15.2683143616,-9.08754348755,-7.38761425018
0.99068403244,-1004.03833008,106.686584473,27.6767292023,1.90263617039,-10.0337190628,-13.6128606796,-8.82122898102,-6.04131984711,-4.64858436584,-3.89442062378,-4.9082865715,-5.15552759171,-4.9324131012
0.99068403244,-940.040771484,197.049545288,82.3610992432,16.438085556,-22.0795764923,-41.8613357544,-38.1534805298,-31.5055046082,-21.6758365631,-9.56548786163,-5.52502346039,-5.21976852417,-4.64626026154
0.937751710415,-947.144897461,151.565826416,36.6239700317,2.42914414406,-17.4803829193,-26.3877182007,-22.4100265503,-21.7819976807,-19.4042396545,-14.4277534485,-12.7895908356,-10.4394178391,-9.80826282501
0.879130005836,-857.86529541,131.746917725,44.2060050964,24.4880256653,-5.13377189636,-23.0726089478,-18.0952568054,-20.0736351013,-18.1275920868,-10.057097435,-7.13377571106,-3.26642179489,-2.99768185616
0.746112942696,-866.918334961,131.752380371,-7.55934238434,-32.0414466858,-24.2122516632,-28.404838562,2.81072092056,-5.82082557678,-8.05014324188,-3.1169116497,-11.613735199,-3.06850171089,8.05884552002
0.789148032665,-899.357788086,126.323875427,8.8680973053,-20.8604335785,-17.8597164154,-16.5541400909,-4.99725103378,-6.35803318024,-5.9230222702,-3.0726621151,-10.1405181885,1.93607091904,5.601354599
0.837119340897,-789.998046875,135.009994507,-31.6433944702,-37.1309967041,-24.1837463379,-26.5842723846,-6.61335706711,-8.92104721069,-7.29899024963,-6.0669631958,-24.3234786987,-3.31679844856,3.07752609253
